Timestamp,Temperature (C),Humidity (%),Sound,Light
143063217,19.77,38.17,5164.24,18.00
143066217,19.76,38.18,6975.71,19.00
143069217,19.76,38.18,4320.50,16.00
143072217,19.77,38.18,4977.71,14.00
143075217,19.77,38.18,5806.96,12.00
143078217,19.77,38.18,5881.89,23.00
143081217,19.76,38.18,6410.33,18.00
143084217,19.77,38.18,5061.45,11.00
143087217,19.77,38.18,8522.52,21.00
143090217,19.77,38.18,6745.25,18.00
143093217,19.77,38.18,5771.08,23.00
143096217,19.77,38.20,5940.22,22.00
143099217,19.77,38.20,6873.07,13.00
143102217,19.77,38.20,6433.82,15.00
143105217,19.76,38.18,6038.17,18.00
143108217,19.77,38.20,5763.87,15.00
143111217,19.77,38.18,7434.73,23.00
143114217,19.76,38.20,6305.95,13.00
143117217,19.76,38.20,6477.75,15.00
143120217,19.77,38.18,5915.88,19.00
143123217,19.76,38.20,5750.80,16.00
143126217,19.77,38.20,4825.96,16.00
143129217,19.77,38.18,5224.54,14.00
143132217,19.77,38.18,5882.94,22.00
143135217,19.77,38.18,7154.35,14.00
143138217,19.77,38.18,7618.08,20.00
143141217,19.77,38.18,7891.54,20.00
143144217,19.77,38.20,5707.74,23.00
143147217,19.77,38.18,4498.12,17.00
143150217,19.77,38.18,4863.51,12.00
143153217,19.77,38.18,4233.94,24.00
143156217,19.77,38.20,4736.49,15.00
143159217,19.77,38.18,5881.75,15.00
143162217,19.77,38.18,5924.25,22.00
143165217,19.77,38.18,5235.15,16.00
143168217,19.77,38.18,4500.32,16.00
143171217,19.78,38.20,4323.23,22.00
143174217,19.78,38.17,4375.05,13.00
143177217,19.78,38.19,4588.75,15.00
143180217,19.77,38.17,3963.58,20.00
143183217,19.77,38.17,3801.47,20.00
143186217,19.78,38.17,3736.56,24.00
143189217,19.78,38.17,3701.37,25.00
143192217,19.78,38.16,3729.63,24.00
143195217,19.77,38.17,4615.43,20.00
143198217,19.77,38.17,3458.26,18.00
143201217,19.77,38.17,5866.19,22.00
143204217,19.77,38.17,5597.60,16.00
143207217,19.77,38.18,5204.38,20.00
143210217,19.76,38.18,4726.25,19.00
143213217,19.76,38.18,3777.17,15.00
143216217,19.76,38.18,3448.63,28.00
143219217,19.75,38.20,3690.35,13.00
143222217,19.76,38.20,3616.41,18.00
143225217,19.76,38.20,3856.66,14.00
143228217,19.76,38.20,3735.90,11.00
143231217,19.75,38.20,3641.69,19.00
143234217,19.76,38.20,3495.85,16.00
143237217,19.76,38.20,3077.70,13.00
143240217,19.75,38.20,3633.95,16.00
143243217,19.76,38.20,5176.97,24.00
143246217,19.76,38.21,5230.24,24.00
143249217,19.76,38.21,4994.49,21.00
143252217,19.76,38.21,3425.54,21.00
143255217,19.76,38.20,3455.98,19.00
143258217,19.77,38.18,5841.21,13.00
143261217,19.77,38.17,5549.14,24.00
143264217,19.77,38.18,3752.19,20.00
143267217,19.77,38.18,5897.74,15.00
143270217,19.77,38.18,5655.65,21.00
143273217,19.77,38.17,4666.05,19.00
143276217,19.76,38.17,4240.97,17.00
143279217,19.76,38.18,5223.37,20.00
143282217,19.75,38.20,5177.47,17.00
143285217,19.76,38.18,5025.69,20.00
143288217,19.76,38.18,4299.44,19.00
143291217,19.76,38.20,3927.79,23.00
143294217,19.76,38.18,3893.80,20.00
143297217,19.76,38.20,4059.99,19.00
143300217,19.77,38.18,3756.37,16.00
143303217,19.77,38.18,3561.73,19.00
143306217,19.77,38.18,3770.60,15.00
143309217,19.77,38.18,3552.04,17.00
143312217,19.77,38.18,3241.21,20.00
143315217,19.77,38.18,3337.14,11.00
143318217,19.77,38.18,6034.27,16.00
143321217,19.77,38.18,5624.99,20.00
143324217,19.77,38.17,4079.21,14.00
143327217,19.76,38.18,3845.42,15.00
143330217,19.77,38.18,3613.24,19.00
143333217,19.76,38.18,3954.74,20.00
143336217,19.77,38.18,3165.60,24.00
143339217,19.77,38.17,4073.61,20.00
143342217,19.76,38.18,5154.14,23.00
143345217,19.76,38.18,5044.35,24.00
143348217,19.76,38.18,4832.15,14.00
143351217,19.76,38.18,4374.26,27.00
143354217,19.75,38.20,4279.96,22.00
143357217,19.76,38.18,4704.95,22.00
143360217,19.75,38.20,4835.56,20.00
143363217,19.75,38.21,4274.56,14.00
143366217,19.75,38.20,4828.74,24.00
143369217,19.75,38.20,3773.35,16.00
143372217,19.76,38.20,3698.29,23.00
143375217,19.75,38.21,3326.08,21.00
143378217,19.75,38.21,5573.33,16.00
143381217,19.75,38.20,6655.55,15.00
143384217,19.75,38.20,6743.29,12.00
143387217,19.75,38.20,6394.37,16.00
143390217,19.75,38.20,5600.15,24.00
143393217,19.75,38.21,4612.73,17.00
143396217,19.75,38.20,3740.18,23.00
143399217,19.75,38.20,4771.22,15.00
143402217,19.76,38.20,4902.53,17.00
143405217,19.76,38.20,5613.46,18.00
143408217,19.76,38.18,5458.66,21.00
143411217,19.77,38.18,5074.43,16.00
143414217,19.77,38.18,4719.80,16.00
143417217,19.76,38.18,4863.48,24.00
143420217,19.76,38.18,5004.85,17.00
143423217,19.76,38.18,4846.84,17.00
143426217,19.76,38.18,4727.57,22.00
143429217,19.76,38.18,5814.86,17.00
143432217,19.75,38.20,5620.05,16.00
143435217,19.75,38.18,4507.01,17.00
143438217,19.75,38.20,3170.38,19.00
143441217,19.76,38.20,5970.02,18.00
143444217,19.76,38.20,5400.37,15.00
143447217,19.76,38.18,6095.65,17.00
143450217,19.76,38.20,6220.39,18.00
143453217,19.77,38.18,5435.84,18.00
143456217,19.77,38.18,4555.84,18.00
143459217,19.77,38.18,3580.71,24.00
143462217,19.77,38.18,4573.88,20.00
143465217,19.78,38.17,5238.29,22.00
143468217,19.77,38.17,5468.99,27.00
143471217,19.77,38.18,5682.90,26.00
143474217,19.77,38.18,6105.69,27.00
143477217,19.77,38.18,5658.09,16.00
143480217,19.77,38.17,5281.28,17.00
143483217,19.77,38.17,4924.05,24.00
143486217,19.77,38.16,5472.41,22.00
143489217,19.78,38.16,6122.30,19.00
143492217,19.77,38.17,6096.44,24.00
143495217,19.78,38.17,6867.16,21.00
143498217,19.77,38.16,4905.65,25.00
143501217,19.78,38.17,3769.62,18.00
143504217,19.78,38.16,5791.20,21.00
143507217,19.78,38.16,5351.01,23.00
143510217,19.78,38.16,6431.09,20.00
143513217,19.78,38.15,6035.12,27.00
143516217,19.78,38.16,5818.36,27.00
143519217,19.78,38.15,6205.60,23.00
143522217,19.78,38.16,3978.81,25.00
143525217,19.78,38.16,5194.71,25.00
143528217,19.78,38.17,6400.24,15.00
143531217,19.78,38.16,6996.57,32.00
143534217,19.77,38.15,7154.04,34.00
143537217,19.78,38.16,6935.07,33.00
143540217,19.77,38.16,7381.12,26.00
143543217,19.78,38.17,7013.20,23.00
143546217,19.77,38.16,7269.53,26.00
143549217,19.77,38.16,7168.79,26.00
143552217,19.78,38.16,6008.27,22.00
143555217,19.77,38.16,6741.31,22.00
143558217,19.77,38.16,7674.49,23.00
143561217,19.77,38.17,7324.49,23.00
143564217,19.78,38.16,8087.85,25.00
143567217,19.78,38.16,8733.55,21.00
143570217,19.78,38.16,7552.98,28.00
143573217,19.77,38.16,7714.23,16.00
143576217,19.77,38.16,8068.02,22.00
143579217,19.77,38.17,7819.81,20.00
143582217,19.77,38.17,8065.51,28.00
143585217,19.76,38.16,6982.78,18.00
143588217,19.76,38.17,7200.95,30.00
143591217,19.77,38.17,6787.25,33.00
143594217,19.76,38.17,6781.04,21.00
143597217,19.76,38.17,7290.36,25.00
143600217,19.76,38.17,7871.41,26.00
143603217,19.76,38.18,6525.62,24.00
143606217,19.76,38.18,6339.16,27.00
143609217,19.77,38.17,6428.96,22.00
143612217,19.77,38.17,6601.38,26.00
143615217,19.77,38.16,6225.73,31.00
143618217,19.77,38.17,5477.89,26.00
143621217,19.77,38.16,4323.06,20.00
143624217,19.77,38.16,3818.08,32.00
143627217,19.77,38.15,3616.08,27.00
143630217,19.77,38.16,4816.67,19.00
143633217,19.77,38.16,5055.33,30.00
143636217,19.77,38.17,4935.55,23.00
143639217,19.77,38.16,5200.96,29.00
143642217,19.77,38.16,6081.18,33.00
143645217,19.77,38.17,6209.93,24.00
143648217,19.77,38.17,6056.65,29.00
143651217,19.77,38.17,5332.05,25.00
143654217,19.77,38.17,4980.88,31.00
143657217,19.77,38.16,6111.25,27.00
143660217,19.77,38.16,4534.41,30.00
143663217,19.78,38.15,5676.36,41.00
143666217,19.77,38.16,4546.79,33.00
143669217,19.77,38.15,3394.65,31.00
143672217,19.77,38.16,4321.76,27.00
143675217,19.78,38.16,4268.78,29.00
143678217,19.78,38.15,4395.39,29.00
143681217,19.78,38.15,4752.03,37.00
143684217,19.78,38.14,5184.57,29.00
143687217,19.78,38.14,4474.14,30.00
143690217,19.78,38.14,4190.97,38.00
143693217,19.78,38.13,3726.33,31.00
143696217,19.79,38.14,3894.92,29.00
143699217,19.79,38.13,5014.06,28.00
143702217,19.79,38.11,5164.15,30.00
143705217,19.79,38.13,4576.35,31.00
143708217,19.79,38.13,7055.55,30.00
143711217,19.79,38.13,7299.00,33.00
143714217,19.79,38.13,6528.96,29.00
143717217,19.79,38.11,6796.13,25.00
143720217,19.79,38.11,6149.88,20.00
143723217,19.78,38.11,6051.64,29.00
143726217,19.78,38.14,5635.13,33.00
143729217,19.78,38.15,4885.14,27.00
143732217,19.77,38.14,4469.29,33.00
143735217,19.77,38.14,3946.01,28.00
143738217,19.78,38.14,4170.79,27.00
143741217,19.78,38.14,5459.70,27.00
143744217,19.78,38.14,6825.30,25.00
143747217,19.78,38.14,7852.72,25.00
143750217,19.79,38.13,7567.45,33.00
143753217,19.78,38.13,8070.69,22.00
143756217,19.78,38.14,6819.24,31.00
143759217,19.78,38.14,6028.87,31.00
143762217,19.78,38.14,3537.17,25.00
143765217,19.78,38.14,3824.80,25.00
143768217,19.78,38.13,3888.80,25.00
143771217,19.78,38.13,4709.28,23.00
143774217,19.78,38.13,5094.07,27.00
143777217,19.78,38.14,6964.16,32.00
143780217,19.79,38.13,7137.04,25.00
143783217,19.79,38.14,6831.23,30.00
143786217,19.78,38.13,6389.70,22.00
143789217,19.78,38.13,6738.72,24.00
143792217,19.78,38.13,6557.29,22.00
143795217,19.78,38.13,7120.37,25.00
143798217,19.78,38.11,6694.12,25.00
143801217,19.78,38.13,6131.67,20.00
143804217,19.78,38.11,5316.15,23.00
143807217,19.78,38.13,4222.26,31.00
143810217,19.79,38.13,4768.00,24.00
143813217,19.79,38.11,3636.51,23.00
143816217,19.79,38.13,3815.83,25.00
143819217,19.79,38.11,3708.88,25.00
143822217,19.79,38.13,5282.33,21.00
143825217,19.78,38.11,5115.26,28.00
143828217,19.78,38.13,5198.49,27.00
143831217,19.79,38.13,5193.04,32.00
143834217,19.79,38.11,5436.67,25.00
143837217,19.79,38.11,5596.13,29.00
143840217,19.79,38.13,5534.85,27.00
143843217,19.78,38.13,4993.75,25.00
143846217,19.79,38.13,5754.08,25.00
143849217,19.79,38.13,6017.43,28.00
143852217,19.79,38.13,6260.06,26.00
143855217,19.79,38.11,7003.68,25.00
143858217,19.79,38.11,6238.78,27.00
143861217,19.78,38.13,5672.93,29.00
143864217,19.78,38.13,5054.91,25.00
143867217,19.78,38.13,4304.91,27.00
143870217,19.78,38.11,3680.12,29.00
143873217,19.78,38.13,3128.91,33.00
143876217,19.79,38.13,3292.09,36.00
143879217,19.78,38.13,3330.92,28.00
143882217,19.78,38.13,4206.05,30.00
143885217,19.78,38.11,3217.81,33.00
143888217,19.78,38.13,3969.92,38.00
143891217,19.78,38.13,5663.29,33.00
143894217,19.78,38.14,5102.04,33.00
143897217,19.78,38.13,4382.67,38.00
143900217,19.78,38.13,4178.60,31.00
143903217,19.77,38.12,3669.62,33.00
143906217,19.77,38.16,4617.48,35.00
143909217,19.77,38.15,6000.49,31.00
143912217,19.76,38.16,6718.32,34.00
143915217,19.76,38.16,6047.19,42.00
143918217,19.76,38.16,5602.74,37.00
143921217,19.76,38.16,5186.93,36.00
143924217,19.77,38.16,3983.00,37.00
143927217,19.77,38.16,4939.37,36.00
143930217,19.77,38.15,5417.91,40.00
143933217,19.77,38.14,6011.29,38.00
143936217,19.77,38.14,5521.21,36.00
143939217,19.77,38.15,6734.76,38.00
143942217,19.77,38.14,8078.39,33.00
143945217,19.78,38.14,7827.97,35.00
143948217,19.78,38.13,6466.48,36.00
143951217,19.79,38.11,4295.93,38.00
143954217,19.79,38.11,4183.37,36.00
143957217,19.79,38.11,3779.90,37.00
143960217,19.79,38.10,3344.60,37.00
143963217,19.79,38.11,3772.14,39.00
143966217,19.79,38.11,3628.66,37.00
143969217,19.78,38.11,3690.61,39.00
143972217,19.79,38.13,4628.35,39.00
143975217,19.79,38.13,5536.29,37.00
143978217,19.80,38.10,4439.32,36.00
143981217,19.79,38.10,4171.98,41.00
143984217,19.79,38.10,4078.79,38.00
143987217,19.79,38.10,4076.69,38.00
143990217,19.79,38.10,4076.69,40.00
143993217,19.79,38.10,4076.69,40.00
143998954,19.75,38.11,0.00,49.00
144001954,19.78,38.13,10460.03,49.00
144004954,19.78,38.11,8309.99,38.00
144007954,19.79,38.11,8993.97,38.00
144010954,19.79,38.11,8794.78,40.00
144013954,19.79,38.11,7620.57,41.00
144016954,19.79,38.10,6474.44,45.00
144019954,19.79,38.11,4822.15,38.00
144022954,19.79,38.11,4232.72,41.00
144025954,19.79,38.10,3825.79,41.00
144028954,19.79,38.09,3882.80,38.00
144031954,19.79,38.09,3166.61,40.00
144034954,19.79,38.10,3701.46,40.00
144037954,19.80,38.09,4259.19,45.00
144040954,19.79,38.10,4877.90,42.00
144043954,19.79,38.10,4505.72,40.00
144046954,19.79,38.10,4138.78,42.00
144049954,19.79,38.11,4542.85,46.00
144052954,19.79,38.10,5112.46,46.00
144055954,19.78,38.11,5115.02,42.00
144058954,19.78,38.11,5952.22,43.00
144061954,19.78,38.11,7563.04,40.00
144064954,19.78,38.11,9060.32,43.00
144067954,19.78,38.11,9256.05,44.00
144070954,19.78,38.11,8901.13,45.00
144073954,19.78,38.11,8859.53,51.00
144076954,19.78,38.11,8642.64,45.00
144079954,19.78,38.11,10552.16,47.00
144082954,19.78,38.11,7744.99,49.00
144085954,19.78,38.11,4480.45,47.00
144088954,19.78,38.10,3825.11,48.00
144091954,19.77,38.12,3785.17,51.00
144094954,19.78,38.11,3359.37,48.00
144097954,19.78,38.11,3165.52,48.00
144100954,19.77,38.11,6029.38,46.00
144103954,19.77,38.11,5075.96,50.00
144106954,19.77,38.12,4229.59,49.00
144109954,19.77,38.12,4129.39,49.00
144112954,19.77,38.12,4408.96,49.00
144115954,19.77,38.12,4004.95,51.00
144118954,19.77,38.14,4429.32,50.00
144121954,19.76,38.14,6669.55,51.00
144124954,19.77,38.14,7482.40,60.00
144127954,19.77,38.14,7415.40,50.00
144130954,19.77,38.14,6371.28,50.00
144133954,19.77,38.16,6386.71,56.00
144136954,19.76,38.15,5371.05,51.00
144139954,19.76,38.16,5847.85,51.00
144142954,19.76,38.16,5492.71,51.00
144145954,19.77,38.15,6559.46,52.00
144148954,19.76,38.15,6566.14,58.00
144151954,19.76,38.15,3258.86,58.00
144154954,19.77,38.15,3225.37,51.00
144157954,19.77,38.14,3684.86,53.00
144160954,19.78,38.14,5807.91,55.00
144163954,19.78,38.14,4780.86,52.00
144166954,19.78,38.13,4074.27,56.00
144169954,19.77,38.14,4900.77,53.00
144172954,19.78,38.14,4907.67,54.00
144175954,19.78,38.13,5266.14,50.00
144178954,19.78,38.11,5132.22,54.00
144181954,19.78,38.13,7749.93,54.00
144184954,19.79,38.11,7420.20,55.00
144187954,19.79,38.11,6029.99,55.00
144190954,19.79,38.10,4515.15,58.00
144193954,19.79,38.09,4948.27,55.00
144196954,19.78,38.10,6071.96,59.00
144199954,19.78,38.11,6072.69,59.00
144202954,19.78,38.11,4776.55,59.00
144205954,19.78,38.11,5917.01,56.00
144208954,19.79,38.11,5869.85,56.00
144211954,19.79,38.11,6195.34,57.00
144214954,19.78,38.09,5847.97,67.00
144217954,19.79,38.10,5712.09,59.00
144220954,19.79,38.10,3759.65,59.00
144223954,19.79,38.10,4093.80,58.00
144226954,19.79,38.09,4893.09,58.00
144229954,19.79,38.08,3757.75,57.00
144232954,19.80,38.08,5311.88,59.00
144235954,19.79,38.08,7720.57,63.00
144238954,19.79,38.10,7147.95,60.00
144241954,19.80,38.09,4856.41,59.00
144244954,19.79,38.09,3445.23,58.00
144247954,19.80,38.09,4414.63,59.00
144250954,19.80,38.09,4121.21,59.00
144253954,19.80,38.09,3985.42,58.00
144256954,19.78,38.10,3971.76,60.00
144259954,19.79,38.10,4345.59,60.00
144262954,19.79,38.10,6116.30,61.00
144265954,19.78,38.11,6464.84,60.00
144268954,19.78,38.11,6397.22,62.00
144271954,19.77,38.12,7811.66,58.00
144274954,19.77,38.11,7349.80,64.00
144277954,19.77,38.14,6468.12,61.00
144280954,19.77,38.14,6500.84,61.00
144283954,19.77,38.14,3922.42,65.00
144286954,19.77,38.14,3193.34,62.00
144289954,19.77,38.15,3366.00,61.00
144292954,19.77,38.14,3434.60,63.00
144295954,19.77,38.14,3324.11,62.00
144298954,19.77,38.14,3713.95,62.00
144301954,19.77,38.14,3881.03,61.00
144304954,19.77,38.14,3986.70,63.00
144307954,19.77,38.12,3383.83,73.00
144310954,19.78,38.13,3348.96,65.00
144313954,19.77,38.15,3790.29,65.00
144316954,19.77,38.14,4005.68,64.00
144319954,19.77,38.14,3780.84,67.00
144322954,19.77,38.15,5904.66,61.00
144325954,19.76,38.14,6982.02,67.00
144328954,19.76,38.14,7086.91,64.00
144331954,19.77,38.15,7543.59,63.00
144334954,19.77,38.12,6981.34,64.00
144337954,19.77,38.12,6858.39,66.00
144340954,19.78,38.14,5970.14,64.00
144343954,19.78,38.13,6222.90,63.00
144346954,19.78,38.11,6556.47,64.00
144349954,19.77,38.12,4230.71,63.00
144352954,19.77,38.11,3850.55,63.00
144355954,19.76,38.12,3961.20,62.00
144358954,19.76,38.14,3749.05,63.00
144361954,19.76,38.14,3469.72,64.00
144364954,19.76,38.15,4358.80,63.00
144367954,19.76,38.15,3826.41,69.00
144370954,19.76,38.14,4229.79,63.00
144373954,19.75,38.16,5386.11,63.00
144376954,19.75,38.16,5319.28,65.00
144379954,19.75,38.16,4690.48,63.00
144382954,19.75,38.16,7589.38,64.00
144385954,19.75,38.15,6924.51,62.00
144388954,19.75,38.15,7142.15,63.00
144391954,19.75,38.16,7328.07,64.00
144394954,19.75,38.16,7309.61,62.00
144397954,19.75,38.17,7047.18,64.00
144400954,19.75,38.16,6385.24,70.00
144403954,19.75,38.17,7080.39,69.00
144406954,19.75,38.16,7014.46,66.00
144409954,19.75,38.17,4040.61,65.00
144412954,19.75,38.17,3205.53,65.00
144415954,19.75,38.17,3334.73,65.00
144418954,19.76,38.16,3312.56,65.00
144421954,19.76,38.16,3738.86,67.00
144424954,19.75,38.16,4447.64,66.00
144427954,19.75,38.16,3140.31,65.00
144430954,19.76,38.16,3368.91,67.00
144433954,19.75,38.16,3709.23,64.00
144436954,19.75,38.17,3583.69,64.00
144439954,19.75,38.16,3572.95,67.00
144442954,19.75,38.16,3999.92,65.00
144445954,19.75,38.16,5062.63,62.00
144448954,19.75,38.16,6920.07,67.00
144451954,19.75,38.16,6568.20,65.00
144454954,19.75,38.16,6800.23,65.00
144457954,19.76,38.16,6285.19,65.00
144460954,19.75,38.15,5165.77,76.00
144463954,19.75,38.15,5457.60,65.00
144466954,19.75,38.15,5834.50,66.00
144469954,19.75,38.15,6219.22,66.00
144472954,19.76,38.16,6460.97,64.00
144475954,19.76,38.15,6548.20,66.00
144478954,19.76,38.14,4199.25,67.00
144481954,19.76,38.14,3278.99,70.00
144484954,19.75,38.13,4543.73,64.00
144487954,19.75,38.15,4604.86,67.00
144490954,19.75,38.15,4105.58,70.00
144493954,19.76,38.16,4184.45,65.00
144496954,19.75,38.15,3644.56,65.00
144499954,19.76,38.15,3301.24,65.00
144502954,19.76,38.15,3769.50,65.00
144505954,19.77,38.15,3896.89,77.00
144508954,19.76,38.14,6908.93,66.00
144511954,19.77,38.15,6859.60,67.00
144514954,19.77,38.15,6736.83,65.00
144517954,19.77,38.12,4970.66,66.00
144520954,19.77,38.11,5416.90,68.00
144523954,19.77,38.12,5241.02,66.00
144526954,19.77,38.12,5180.65,64.00
144529954,19.77,38.12,6366.57,66.00
144532954,19.77,38.11,6651.61,66.00
144535954,19.77,38.12,6740.64,65.00
144538954,19.77,38.12,5857.44,66.00
144541954,19.77,38.11,3253.48,66.00
144544954,19.77,38.11,3257.99,67.00
144547954,19.77,38.12,3992.04,66.00
144550954,19.77,38.11,4834.52,67.00
144553954,19.77,38.12,4648.27,65.00
144556954,19.76,38.12,4568.34,66.00
144559954,19.76,38.14,3523.58,66.00
144562954,19.76,38.14,3148.19,67.00
144565954,19.76,38.12,2872.37,66.00
144568954,19.76,38.12,3504.51,66.00
144571954,19.76,38.12,5852.46,64.00
144574954,19.76,38.14,5739.52,65.00
144577954,19.76,38.15,6185.50,65.00
144580954,19.75,38.14,6513.27,65.00
144583954,19.76,38.15,6373.76,65.00
144586954,19.75,38.15,5061.89,75.00
144589954,19.75,38.13,5371.94,66.00
144592954,19.76,38.14,5855.98,67.00
144595954,19.76,38.14,4601.65,65.00
144598954,19.76,38.12,4871.95,70.00
144601954,19.77,38.12,6002.62,65.00
144604954,19.76,38.14,3315.74,70.00
144607954,19.76,38.14,3449.98,66.00
144610954,19.75,38.14,3248.70,68.00
144613954,19.76,38.14,4377.23,66.00
144616954,19.75,38.13,3852.58,66.00
144619954,19.75,38.13,3496.38,71.00
144622954,19.75,38.13,3860.62,67.00
144625954,19.75,38.13,4481.48,70.00
144628954,19.76,38.14,4222.72,66.00
144631954,19.76,38.12,4595.50,68.00
144634954,19.77,38.12,7095.63,68.00
144637954,19.77,38.12,7281.38,68.00
144640954,19.77,38.12,6055.04,69.00
144643954,19.76,38.11,5416.91,68.00
144646954,19.76,38.11,5656.53,68.00
144649954,19.77,38.12,5562.97,71.00
144652954,19.78,38.11,5901.77,70.00
144655954,19.77,38.11,6335.80,68.00
144658954,19.78,38.10,6422.92,69.00
144661954,19.78,38.10,6818.31,69.00
144664954,19.78,38.10,6172.56,69.00
144667954,19.78,38.10,5514.72,69.00
144670954,19.78,38.09,5759.23,70.00
144673954,19.79,38.09,5144.85,69.00
144676954,19.78,38.09,4871.81,69.00
144679954,19.79,38.09,4878.50,70.00
144682954,19.78,38.09,5499.39,71.00
144685954,19.78,38.09,5151.03,69.00
144688954,19.78,38.10,3911.34,69.00
144691954,19.77,38.10,6206.61,69.00
144694954,19.77,38.10,7042.30,69.00
144697954,19.77,38.10,6739.88,71.00
144700954,19.77,38.10,6744.35,71.00
144703954,19.77,38.11,7224.77,70.00
144706954,19.77,38.10,7240.07,71.00
144709954,19.77,38.11,6865.58,71.00
144712954,19.77,38.11,7022.00,71.00
144715954,19.77,38.11,6933.28,72.00
144718954,19.77,38.12,6798.08,75.00
144721954,19.76,38.11,6147.90,72.00
144724954,19.76,38.12,6661.76,73.00
144727954,19.75,38.14,5966.58,73.00
144730954,19.76,38.12,4284.10,73.00
144733954,19.76,38.11,3416.10,75.00
144736954,19.77,38.14,3294.47,71.00
144739954,19.76,38.14,6492.80,73.00
144742954,19.76,38.14,6121.71,75.00
