Timestamp,Temperature (C),Humidity (%),Sound,Light
18764958,17.88,39.34,5353.22,7.00
18767958,17.87,39.35,4905.25,0.00
18770958,17.87,39.35,7082.36,12.00
18773958,17.87,39.35,6940.71,5.00
18776958,17.87,39.35,7152.56,8.00
18779958,17.87,39.36,6682.21,2.00
18782958,17.87,39.35,9026.28,21.00
18785958,17.87,39.35,7037.42,2.00
18788958,17.87,39.35,7507.87,6.00
18791958,17.87,39.35,8291.62,5.00
18794958,17.87,39.35,7001.03,6.00
18797958,17.87,39.35,5740.96,2.00
18800958,17.87,39.35,6129.93,5.00
18803958,17.87,39.35,6153.69,2.00
18806958,17.87,39.34,7057.45,2.00
18809958,17.87,39.35,7690.18,0.00
18812958,17.87,39.35,7874.21,1.00
18815958,17.87,39.35,7575.31,5.00
18818958,17.87,39.36,7019.30,9.00
18821958,17.87,39.36,6957.34,14.00
18824958,17.87,39.36,7496.49,5.00
18827958,17.87,39.36,7018.23,7.00
18830958,17.86,39.36,5835.23,11.00
18833958,17.86,39.37,5695.71,6.00
18836958,17.85,39.36,6397.20,7.00
18839958,17.86,39.36,6293.75,1.00
18842958,17.86,39.36,6369.32,7.00
18845958,17.86,39.36,6967.60,8.00
18848958,17.86,39.37,5795.32,7.00
18851958,17.86,39.37,6671.93,7.00
18854958,17.86,39.36,6040.74,2.00
18857958,17.86,39.36,6638.09,12.00
18860958,17.86,39.37,5907.99,10.00
18863958,17.86,39.37,5963.85,9.00
18866958,17.86,39.36,6059.16,2.00
18869958,17.86,39.36,6221.27,6.00
18872958,17.86,39.36,5537.82,6.00
18875958,17.85,39.37,5612.82,1.00
18878958,17.86,39.37,5976.33,0.00
18881958,17.86,39.36,4951.43,8.00
18884958,17.86,39.36,5770.34,7.00
18887958,17.85,39.37,6019.03,2.00
18890958,17.86,39.37,6527.54,1.00
18893958,17.85,39.37,6192.46,2.00
18896958,17.85,39.37,5992.03,0.00
18899958,17.85,39.38,5744.03,5.00
18902958,17.85,39.37,6180.26,1.00
18905958,17.86,39.37,6458.40,1.00
18908958,17.86,39.37,6301.39,0.00
18911958,17.86,39.37,6235.58,8.00
18914958,17.86,39.37,7634.19,10.00
18917958,17.85,39.37,5552.42,7.00
18920958,17.86,39.36,6705.17,6.00
18923958,17.86,39.36,5055.43,1.00
18926958,17.87,39.36,5355.10,0.00
18929958,17.86,39.36,6086.30,10.00
18932958,17.86,39.36,5810.43,11.00
18935958,17.87,39.36,6174.81,1.00
18938958,17.86,39.36,5963.02,6.00
18941958,17.86,39.36,7035.04,0.00
18944958,17.86,39.36,7330.45,9.00
18947958,17.87,39.36,7844.03,7.00
18950958,17.86,39.36,7783.17,0.00
18953958,17.86,39.37,6951.05,0.00
18956958,17.85,39.36,5405.08,0.00
18959958,17.86,39.37,6144.44,5.00
18962958,17.86,39.37,6811.31,6.00
18965958,17.85,39.37,7206.28,0.00
18968958,17.85,39.37,7693.83,1.00
18971958,17.85,39.37,7393.73,21.00
18974958,17.85,39.37,8207.84,5.00
18977958,17.85,39.38,7730.01,6.00
18980958,17.85,39.37,7644.21,1.00
18983958,17.85,39.37,7579.92,7.00
18986958,17.85,39.38,6809.33,0.00
18989958,17.85,39.38,7062.81,6.00
18992958,17.85,39.39,7142.07,5.00
18995958,17.85,39.38,7015.40,7.00
18998958,17.85,39.38,6935.86,2.00
19001958,17.85,39.36,7497.09,0.00
19004958,17.85,39.38,6386.00,10.00
19007958,17.85,39.38,6211.34,5.00
19010958,17.85,39.38,7724.42,1.00
19013958,17.86,39.38,7565.84,7.00
19016958,17.85,39.38,7645.44,1.00
19019958,17.85,39.39,7500.29,5.00
19022958,17.85,39.38,8046.97,8.00
19025958,17.85,39.38,7480.32,2.00
19028958,17.86,39.38,6960.02,1.00
19031958,17.86,39.38,6517.20,0.00
19034958,17.86,39.37,6326.60,0.00
19037958,17.87,39.37,5966.19,7.00
19040958,17.87,39.37,7896.32,0.00
19043958,17.87,39.36,8244.33,2.00
19046958,17.87,39.36,8087.06,7.00
19049958,17.87,39.36,6525.95,1.00
19052958,17.87,39.36,6915.27,1.00
19055958,17.88,39.35,7350.87,11.00
19058958,17.88,39.35,8249.06,0.00
19061958,17.88,39.35,6474.54,1.00
19064958,17.88,39.35,8526.83,7.00
19067958,17.87,39.36,7529.83,5.00
19070958,17.87,39.35,7827.03,2.00
19073958,17.87,39.35,7317.07,5.00
19076958,17.87,39.36,8614.71,5.00
19079958,17.87,39.36,8691.37,0.00
19082958,17.87,39.36,7150.21,1.00
19085958,17.87,39.36,7793.19,0.00
19088958,17.86,39.37,6777.29,10.00
19091958,17.87,39.36,5538.33,8.00
19094958,17.86,39.37,5640.92,6.00
19097958,17.87,39.36,4921.52,7.00
19100958,17.86,39.38,6552.37,1.00
19103958,17.87,39.38,6429.07,11.00
19106958,17.87,39.37,7321.15,27.00
19109958,17.86,39.37,7101.49,1.00
19112958,17.86,39.38,6664.91,0.00
19115958,17.87,39.37,7766.73,5.00
19118958,17.87,39.38,4991.63,5.00
19121958,17.87,39.38,6151.02,1.00
19124958,17.87,39.37,5570.26,26.00
19127958,17.86,39.38,7461.16,0.00
19130958,17.87,39.38,6459.05,7.00
19133958,17.87,39.40,6686.79,4.00
19136958,17.87,39.38,5440.99,7.00
19139958,17.87,39.38,5325.99,11.00
19142958,17.87,39.38,5309.67,0.00
19145958,17.87,39.40,5779.30,7.00
19148958,17.87,39.37,6077.07,10.00
19151958,17.87,39.37,6338.60,0.00
19154958,17.86,39.37,6408.39,2.00
19157958,17.87,39.37,6666.17,0.00
19160958,17.87,39.37,7418.14,0.00
19163958,17.87,39.37,6576.53,1.00
19166958,17.86,39.38,6959.84,1.00
19169958,17.86,39.37,5175.31,10.00
19172958,17.87,39.38,5085.05,2.00
19175958,17.86,39.37,6353.98,7.00
19178958,17.86,39.37,5100.08,5.00
19181958,17.87,39.38,6458.73,1.00
19184958,17.87,39.38,5577.86,0.00
19187958,17.87,39.38,5688.07,0.00
19190958,17.86,39.40,5399.49,6.00
19193958,17.86,39.38,5080.12,5.00
19196958,17.86,39.38,5551.31,6.00
19199958,17.86,39.38,5012.54,0.00
19202958,17.86,39.38,5175.51,6.00
19205958,17.86,39.38,5710.67,5.00
19208958,17.86,39.40,5445.56,0.00
19211958,17.86,39.40,5456.11,7.00
19214958,17.86,39.38,6236.51,7.00
19217958,17.85,39.39,5456.55,1.00
19220958,17.85,39.39,7448.50,9.00
19223958,17.86,39.38,5844.61,0.00
19226958,17.85,39.41,6748.21,6.00
19229958,17.85,39.41,6515.81,1.00
19232958,17.85,39.41,6854.28,0.00
19235958,17.85,39.41,7493.83,0.00
19238958,17.85,39.41,5511.86,2.00
19241958,17.85,39.42,6297.97,5.00
19244958,17.85,39.42,5851.93,2.00
19247958,17.85,39.42,6376.35,7.00
19250958,17.86,39.41,6909.21,0.00
19253958,17.85,39.41,6412.19,6.00
19256958,17.84,39.42,6612.04,6.00
19259958,17.85,39.42,5881.05,0.00
19262958,17.84,39.43,6663.30,5.00
19265958,17.85,39.42,7218.01,7.00
19268958,17.84,39.42,6918.58,2.00
19271958,17.84,39.43,6234.91,6.00
19274958,17.85,39.43,5259.97,6.00
19277958,17.85,39.42,6616.43,7.00
19280958,17.84,39.43,6077.86,5.00
19283958,17.84,39.43,6012.56,2.00
19286958,17.84,39.43,5491.84,0.00
19289958,17.84,39.44,5002.71,2.00
19292958,17.84,39.43,6909.03,8.00
19295958,17.85,39.43,5984.70,2.00
19298958,17.84,39.43,5327.66,6.00
19301958,17.84,39.43,5821.06,6.00
19304958,17.84,39.43,7399.15,2.00
19307958,17.84,39.44,7348.24,1.00
19310958,17.84,39.44,7262.96,6.00
19313958,17.84,39.44,8247.00,1.00
19316958,17.83,39.44,4977.46,5.00
19319958,17.84,39.44,4788.51,6.00
19322958,17.84,39.45,5277.14,5.00
19325958,17.83,39.45,5796.83,0.00
19328958,17.84,39.45,6384.14,6.00
19331958,17.83,39.45,7381.32,6.00
19334958,17.83,39.45,8183.03,8.00
19337958,17.83,39.47,7031.38,4.00
19340958,17.83,39.47,6416.46,7.00
19343958,17.83,39.45,6175.70,2.00
19346958,17.83,39.47,6298.47,7.00
19349958,17.82,39.46,5702.13,8.00
19352958,17.82,39.46,5671.12,6.00
19355958,17.83,39.47,6148.67,7.00
19358958,17.84,39.47,6658.23,7.00
19361958,17.83,39.47,5668.26,15.00
19364958,17.83,39.47,6013.07,5.00
19367958,17.83,39.48,4977.96,1.00
19370958,17.84,39.45,5688.51,6.00
19373958,17.84,39.47,5711.30,0.00
19376958,17.84,39.44,7638.80,7.00
19379958,17.84,39.45,6048.00,2.00
19382958,17.84,39.45,5167.15,5.00
19385958,17.84,39.45,5512.19,6.00
19388958,17.84,39.45,6223.66,0.00
19391958,17.84,39.45,5781.23,6.00
19394958,17.85,39.46,6694.61,7.00
19397958,17.84,39.45,6472.35,0.00
19400958,17.85,39.47,4850.42,22.00
19403958,17.84,39.47,5017.62,0.00
19406958,17.84,39.47,5141.53,6.00
19409958,17.84,39.48,5842.04,0.00
19412958,17.84,39.47,4890.62,11.00
19415958,17.84,39.45,5885.75,9.00
19418958,17.84,39.45,5717.42,6.00
19421958,17.84,39.45,6448.82,1.00
19424958,17.84,39.47,4958.05,7.00
19427958,17.83,39.45,5389.01,7.00
19430958,17.84,39.47,6095.63,10.00
19433958,17.84,39.47,5062.79,7.00
19436958,17.84,39.45,5837.07,5.00
19439958,17.84,39.47,6736.94,1.00
19442958,17.84,39.47,5866.51,10.00
19445958,17.84,39.47,6209.90,0.00
19448958,17.84,39.47,5107.96,0.00
19451958,17.83,39.47,6404.36,4.00
19454958,17.84,39.48,5756.49,5.00
19457958,17.84,39.47,5901.04,11.00
19460958,17.84,39.47,5262.78,5.00
19463958,17.84,39.48,5319.07,0.00
19466958,17.85,39.47,6242.93,0.00
19469958,17.85,39.47,5805.28,6.00
19472958,17.85,39.47,5735.91,7.00
19475958,17.84,39.47,5838.41,5.00
19478958,17.84,39.45,6561.74,2.00
19481958,17.84,39.48,5081.48,0.00
19484958,17.85,39.47,5499.04,21.00
19487958,17.84,39.47,5015.07,6.00
19490958,17.84,39.48,5991.61,2.00
19493958,17.84,39.47,5211.79,3.00
19496958,17.84,39.48,4615.90,2.00
19499958,17.84,39.48,5302.31,6.00
19502958,17.84,39.48,5095.97,6.00
19505958,17.84,39.48,5011.64,0.00
19508958,17.84,39.49,5360.95,1.00
19511958,17.84,39.48,5562.84,0.00
19514958,17.84,39.49,5157.17,5.00
19517958,17.84,39.48,6450.68,5.00
19520958,17.84,39.48,6162.35,0.00
19523958,17.84,39.48,6827.05,0.00
19526958,17.84,39.48,5836.82,0.00
19529958,17.84,39.48,5713.24,11.00
19532958,17.85,39.47,5261.67,6.00
19535958,17.84,39.48,5037.76,2.00
19538958,17.86,39.48,5687.65,4.00
19541958,17.85,39.47,6094.06,3.00
19544958,17.86,39.47,5369.05,0.00
19547958,17.85,39.47,5608.23,8.00
19550958,17.86,39.47,6692.51,0.00
19553958,17.86,39.46,6478.64,6.00
19556958,17.86,39.46,7565.99,6.00
19559958,17.86,39.46,7152.29,0.00
19562958,17.86,39.46,7579.81,9.00
19565958,17.85,39.46,6192.70,1.00
19568958,17.85,39.46,6059.06,0.00
19571958,17.86,39.47,5450.68,2.00
19574958,17.86,39.47,5530.90,5.00
19577958,17.85,39.47,6335.81,5.00
19580958,17.85,39.47,6520.67,5.00
19583958,17.85,39.48,5841.98,0.00
19586958,17.85,39.47,7182.48,5.00
19589958,17.85,39.48,7095.89,0.00
19592958,17.84,39.49,6381.50,6.00
19595958,17.84,39.49,7132.52,0.00
19598958,17.85,39.49,6369.32,5.00
19601958,17.85,39.49,7384.12,5.00
19604958,17.85,39.50,6146.66,0.00
19607958,17.85,39.49,6544.95,6.00
19610958,17.85,39.49,7436.95,2.00
19613958,17.85,39.48,6839.11,26.00
19616958,17.85,39.48,5928.33,2.00
19619958,17.85,39.49,7158.95,6.00
19622958,17.84,39.48,7085.97,7.00
19625958,17.84,39.49,7435.92,6.00
19628958,17.84,39.49,6318.19,0.00
19631958,17.83,39.49,6736.20,2.00
19634958,17.83,39.50,6276.56,0.00
19637958,17.83,39.50,6091.69,27.00
19640958,17.83,39.50,6374.86,1.00
19643958,17.83,39.50,6032.25,2.00
19646958,17.83,39.50,7380.58,0.00
19649958,17.84,39.49,6900.67,6.00
19652958,17.84,39.50,6690.25,6.00
19655958,17.84,39.50,6297.77,0.00
19658958,17.84,39.49,5613.30,0.00
19661958,17.84,39.49,6511.59,2.00
19664958,17.84,39.49,5437.14,6.00
19667958,17.84,39.49,5050.04,6.00
19670958,17.83,39.49,6110.12,11.00
19673958,17.84,39.49,6252.76,5.00
19676958,17.84,39.49,4932.87,1.00
19679958,17.83,39.50,5321.29,1.00
19682958,17.84,39.50,6258.79,2.00
19685958,17.84,39.49,5027.22,0.00
19688958,17.83,39.49,6974.86,10.00
19691958,17.84,39.49,7614.20,20.00
19694958,17.84,39.49,5736.13,0.00
19697958,17.83,39.50,5525.00,2.00
19700958,17.84,39.50,6097.16,8.00
19703958,17.83,39.49,6004.97,3.00
19706958,17.84,39.49,6082.75,7.00
19709958,17.83,39.49,5329.91,9.00
19712958,17.84,39.50,5126.09,0.00
19715958,17.84,39.50,7268.08,7.00
19718958,17.83,39.50,6376.40,6.00
19721958,17.83,39.49,5482.47,0.00
19724958,17.83,39.49,5605.05,0.00
19727958,17.83,39.50,6249.64,8.00
19730958,17.83,39.50,6315.05,1.00
19733958,17.83,39.50,6560.21,7.00
19736958,17.84,39.50,6158.09,0.00
19739958,17.84,39.50,5744.54,0.00
19742958,17.84,39.49,6607.40,0.00
19745958,17.84,39.49,5656.67,5.00
19748958,17.84,39.49,7404.86,8.00
19751958,17.84,39.50,7749.69,1.00
19754958,17.84,39.50,8173.32,0.00
19757958,17.83,39.51,6701.04,0.00
19760958,17.84,39.49,5437.04,0.00
19763958,17.84,39.50,5821.44,7.00
19766958,17.83,39.50,5485.76,1.00
19769958,17.84,39.50,6311.75,7.00
19772958,17.84,39.50,6309.61,26.00
19775958,17.84,39.49,5559.60,5.00
19778958,17.84,39.49,5701.67,12.00
19781958,17.84,39.49,5322.99,1.00
19784958,17.84,39.49,5445.67,6.00
19787958,17.84,39.49,5284.46,6.00
19790958,17.84,39.49,5834.07,10.00
19793958,17.84,39.49,6003.38,2.00
19796958,17.84,39.49,5298.86,3.00
19799958,17.84,39.49,5770.80,0.00
19802958,17.84,39.48,4702.96,1.00
19805958,17.84,39.49,5680.60,1.00
19808958,17.84,39.49,5796.72,0.00
19811958,17.83,39.48,6205.58,10.00
19814958,17.84,39.49,5871.81,5.00
19817958,17.84,39.49,7056.39,6.00
19820958,17.84,39.49,7044.14,7.00
19823958,17.84,39.49,7113.48,1.00
19826958,17.84,39.50,5946.96,6.00
19829958,17.84,39.48,6544.84,0.00
19832958,17.84,39.49,5684.00,12.00
19835958,17.84,39.49,6863.35,0.00
19838958,17.84,39.49,6233.59,3.00
19841958,17.84,39.49,7041.80,7.00
19844958,17.84,39.49,6742.51,1.00
19847958,17.84,39.49,6440.36,6.00
19850958,17.84,39.49,6603.84,9.00
19853958,17.84,39.48,6402.50,0.00
19856958,17.84,39.47,5506.88,8.00
19859958,17.84,39.47,5070.97,5.00
19862958,17.85,39.47,6263.21,0.00
19865958,17.84,39.47,5485.10,6.00
19868958,17.85,39.47,6453.99,0.00
19871958,17.84,39.47,6463.12,0.00
19874958,17.84,39.48,7777.90,2.00
19877958,17.84,39.48,6455.39,3.00
19880958,17.84,39.49,5991.90,1.00
19883958,17.84,39.47,6092.72,6.00
19886958,17.84,39.48,6350.81,4.00
19889958,17.84,39.49,6804.28,2.00
19892958,17.84,39.48,5033.18,9.00
19895958,17.83,39.48,5974.05,6.00
19898958,17.83,39.48,5335.23,1.00
19901958,17.83,39.48,5936.42,2.00
19904958,17.84,39.48,5969.04,2.00
19907958,17.83,39.49,5429.19,6.00
19910958,17.83,39.49,7204.91,0.00
19913958,17.83,39.49,5683.72,1.00
19916958,17.83,39.49,5346.99,5.00
19919958,17.83,39.50,4991.29,0.00
19922958,17.83,39.49,5225.88,6.00
19925958,17.83,39.49,5212.01,7.00
19928958,17.83,39.49,6074.65,5.00
19931958,17.83,39.50,5469.40,0.00
19934958,17.83,39.49,5820.79,0.00
19937958,17.83,39.50,5430.94,0.00
19940958,17.83,39.50,5560.75,7.00
19943958,17.83,39.49,7010.59,0.00
19946958,17.84,39.49,5961.90,7.00
19949958,17.83,39.49,5350.67,5.00
19952958,17.84,39.49,5409.17,6.00
19955958,17.84,39.49,6417.12,6.00
19958958,17.84,39.50,6475.18,5.00
19961958,17.84,39.48,6114.06,6.00
19964958,17.84,39.49,4858.54,1.00
19967958,17.84,39.48,5365.65,6.00
19970958,17.85,39.48,5770.52,5.00
19973958,17.85,39.47,7309.10,6.00
19976958,17.85,39.47,6283.22,0.00
19979958,17.85,39.47,5852.63,9.00
19982958,17.84,39.45,5005.82,1.00
19985958,17.84,39.45,5255.38,4.00
19988958,17.84,39.47,5394.77,6.00
19991958,17.84,39.47,5542.49,0.00
19994958,17.84,39.47,6218.82,4.00
19997958,17.84,39.45,7363.65,0.00
20000958,17.84,39.47,6564.49,1.00
20003958,17.84,39.47,5551.51,1.00
20006958,17.83,39.47,5791.96,5.00
20009958,17.83,39.47,5347.82,0.00
20012958,17.84,39.47,5850.10,5.00
20015958,17.84,39.47,6801.84,0.00
20018958,17.84,39.45,5646.27,8.00
20021958,17.84,39.47,5719.92,5.00
20024958,17.84,39.47,5547.98,11.00
20027958,17.84,39.45,7286.41,16.00
20030958,17.83,39.48,7677.41,0.00
20033958,17.84,39.47,8136.53,0.00
20036958,17.83,39.47,6630.81,1.00
20039958,17.83,39.47,7399.63,0.00
20042958,17.83,39.45,6890.32,0.00
20045958,17.83,39.45,6339.86,1.00
20048958,17.83,39.47,6861.75,7.00
20051958,17.83,39.46,6107.60,6.00
20054958,17.83,39.47,5377.58,0.00
20057958,17.82,39.46,5511.97,5.00
20060958,17.83,39.46,6143.14,0.00
20063958,17.83,39.46,5551.57,1.00
20066958,17.83,39.48,5057.90,0.00
20069958,17.82,39.46,4999.34,7.00
20072958,17.83,39.46,5258.79,7.00
20075958,17.82,39.46,5513.08,22.00
20078958,17.83,39.46,5692.37,0.00
20081958,17.83,39.48,5487.86,1.00
20084958,17.83,39.46,6149.87,7.00
20087958,17.83,39.48,5791.66,0.00
20090958,17.83,39.46,5830.30,0.00
20093958,17.83,39.48,5261.24,4.00
20096958,17.83,39.46,5742.87,1.00
20099958,17.83,39.46,5687.46,0.00
20102958,17.82,39.46,5869.56,0.00
20105958,17.83,39.45,4751.92,7.00
20108958,17.83,39.46,5483.25,7.00
20111958,17.83,39.45,5424.59,2.00
20114958,17.83,39.47,6653.55,0.00
20117958,17.82,39.45,5122.35,0.00
20120958,17.82,39.46,5374.40,1.00
20123958,17.83,39.46,5501.62,0.00
20126958,17.82,39.46,4745.73,26.00
20129958,17.82,39.46,6098.31,0.00
20132958,17.82,39.46,5580.13,9.00
20135958,17.82,39.46,5608.97,0.00
20138958,17.83,39.46,6132.40,6.00
20141958,17.82,39.46,5651.10,7.00
20144958,17.82,39.45,5750.03,1.00
20147958,17.82,39.45,5747.57,1.00
20150958,17.82,39.45,5763.92,0.00
20153958,17.82,39.45,5387.40,0.00
20156958,17.82,39.46,5421.22,0.00
20159958,17.83,39.45,5021.95,6.00
20162958,17.83,39.47,4963.46,12.00
20165958,17.83,39.44,4884.97,0.00
20168958,17.83,39.44,4837.83,2.00
20171958,17.83,39.45,5277.08,0.00
20174958,17.83,39.45,5594.25,6.00
20177958,17.83,39.44,5982.79,0.00
20180958,17.83,39.45,6399.17,6.00
20183958,17.83,39.45,5865.61,8.00
20186958,17.83,39.44,5381.37,3.00
20189958,17.83,39.44,6010.26,7.00
20192958,17.83,39.44,5627.19,6.00
20195958,17.83,39.44,5524.12,1.00
20198958,17.83,39.44,5265.60,9.00
20201958,17.84,39.43,5142.04,7.00
20204958,17.83,39.43,5342.64,10.00
20207958,17.84,39.43,6885.07,6.00
20210958,17.84,39.43,7547.25,7.00
20213958,17.84,39.43,5691.07,1.00
20216958,17.84,39.42,5616.25,8.00
20219958,17.84,39.43,4983.99,6.00
20222958,17.84,39.42,6078.20,6.00
20225958,17.84,39.42,5733.64,7.00
20228958,17.84,39.42,5026.05,5.00
20231958,17.83,39.41,5037.97,7.00
20234958,17.84,39.43,5633.90,0.00
20237958,17.84,39.41,6021.03,5.00
20240958,17.84,39.41,4821.32,0.00
20243958,17.84,39.42,5390.50,21.00
20246958,17.84,39.41,4884.37,47.00
20249958,17.84,39.41,5289.49,6.00
20252958,17.84,39.42,5332.01,6.00
20255958,17.83,39.41,5255.89,0.00
20258958,17.83,39.41,5118.37,2.00
20261958,17.83,39.41,4906.58,7.00
20264958,17.83,39.42,5299.93,9.00
20267958,17.83,39.42,5864.12,8.00
20270958,17.83,39.41,5777.08,7.00
20273958,17.83,39.41,5223.93,0.00
20276958,17.83,39.41,5565.21,6.00
20279958,17.83,39.41,6799.92,7.00
20282958,17.83,39.42,4948.12,0.00
20285958,17.82,39.40,5950.96,7.00
20288958,17.83,39.41,6333.92,0.00
20291958,17.83,39.40,5225.52,7.00
20294958,17.83,39.40,5053.39,1.00
20297958,17.83,39.40,4960.38,5.00
20300958,17.83,39.41,5173.64,13.00
20303958,17.83,39.39,5039.99,9.00
20306958,17.83,39.39,4803.94,7.00
20309958,17.84,39.39,5182.42,23.00
20312958,17.83,39.39,5472.65,0.00
20315958,17.83,39.39,5657.52,7.00
20318958,17.83,39.39,4916.36,0.00
20321958,17.84,39.39,5676.65,8.00
20324958,17.83,39.38,5110.04,7.00
20327958,17.83,39.39,4898.52,6.00
20330958,17.83,39.39,5071.11,6.00
20333958,17.83,39.38,5137.10,0.00
20336958,17.83,39.39,5257.21,11.00
20339958,17.83,39.39,6218.33,2.00
20342958,17.83,39.38,6416.63,2.00
20345958,17.83,39.38,5915.52,5.00
20348958,17.83,39.39,7002.01,10.00
20351958,17.83,39.38,5435.33,5.00
20354958,17.82,39.39,6302.89,5.00
20357958,17.83,39.39,6997.81,1.00
20360958,17.83,39.39,6386.35,0.00
20363958,17.83,39.39,5696.91,1.00
20366958,17.83,39.39,5330.75,5.00
20369958,17.83,39.39,5073.18,5.00
20372958,17.83,39.39,6333.12,8.00
20375958,17.82,39.39,6337.79,21.00
20378958,17.82,39.39,6227.18,11.00
20381958,17.83,39.39,5076.22,1.00
20384958,17.83,39.38,5264.64,2.00
20387958,17.82,39.39,5897.01,7.00
20390958,17.82,39.39,5795.27,7.00
20393958,17.82,39.39,4540.26,1.00
20396958,17.83,39.38,5227.40,7.00
20399958,17.82,39.38,5878.50,7.00
20402958,17.82,39.38,6312.84,6.00
20405958,17.82,39.39,6844.01,8.00
20408958,17.82,39.39,4901.19,2.00
20411958,17.82,39.39,7591.12,0.00
20414958,17.82,39.38,5698.99,8.00
20417958,17.82,39.38,6047.07,6.00
20420958,17.82,39.38,4945.22,0.00
20423958,17.82,39.38,5202.33,8.00
20426958,17.82,39.38,5605.50,12.00
20429958,17.82,39.38,7023.13,5.00
20432958,17.82,39.38,6030.96,5.00
20435958,17.82,39.38,5454.08,2.00
20438958,17.82,39.39,6170.48,6.00
20441958,17.82,39.38,5701.93,9.00
20444958,17.82,39.38,5867.08,12.00
20447958,17.83,39.38,5860.66,0.00
20450958,17.81,39.39,6674.84,0.00
20453958,17.81,39.39,6785.14,8.00
20456958,17.82,39.38,6375.96,4.00
20459958,17.81,39.39,5085.22,0.00
20462958,17.82,39.39,5085.09,2.00
20465958,17.82,39.39,5252.07,5.00
20468958,17.82,39.38,5163.88,0.00
20471958,17.81,39.38,4722.96,13.00
20474958,17.82,39.38,5372.64,0.00
20477958,17.81,39.38,5483.37,5.00
20480958,17.81,39.38,5608.82,10.00
20483958,17.81,39.38,5999.30,1.00
20486958,17.82,39.38,5038.88,2.00
20489958,17.81,39.38,5176.93,0.00
20492958,17.81,39.38,4959.90,0.00
20495958,17.81,39.37,6187.24,0.00
20498958,17.81,39.38,6740.61,1.00
20501958,17.81,39.38,5867.50,0.00
20504958,17.81,39.38,6824.15,1.00
20507958,17.80,39.39,5441.13,0.00
20510958,17.81,39.38,5046.00,0.00
20513958,17.81,39.38,5271.61,0.00
20516958,17.82,39.37,5091.92,0.00
20519958,17.81,39.38,4998.20,12.00
20522958,17.82,39.38,5336.68,7.00
20525958,17.82,39.37,6502.91,6.00
20528958,17.82,39.36,5770.02,0.00
20531958,17.82,39.36,6354.58,0.00
20534958,17.82,39.36,6381.17,7.00
20537958,17.82,39.36,5983.05,0.00
20540958,17.82,39.36,5402.86,5.00
20543958,17.82,39.34,5313.46,9.00
20546958,17.82,39.34,7048.01,1.00
20549958,17.83,39.34,5195.01,2.00
20552958,17.83,39.36,5423.13,6.00
20555958,17.83,39.33,5299.18,2.00
20558958,17.83,39.33,5337.00,0.00
20561958,17.83,39.33,5301.80,0.00
20564958,17.83,39.33,6106.19,2.00
20567958,17.84,39.33,6281.20,2.00
20570958,17.84,39.32,5278.96,0.00
20573958,17.84,39.32,4595.93,2.00
20576958,17.84,39.32,5218.98,0.00
20579958,17.84,39.32,5012.33,1.00
20582958,17.84,39.32,6345.56,0.00
20585958,17.84,39.32,5664.06,0.00
20588958,17.84,39.31,5764.96,10.00
20591958,17.84,39.31,6969.42,1.00
20594958,17.83,39.31,7505.73,0.00
20597958,17.84,39.30,7178.84,5.00
20600958,17.84,39.31,5690.22,8.00
20603958,17.83,39.31,5177.61,5.00
20606958,17.83,39.31,5296.21,1.00
20609958,17.83,39.30,5439.44,2.00
20612958,17.83,39.31,6293.68,2.00
20615958,17.83,39.31,6010.36,2.00
